longitude,latitude
149.864154809516,37.756254029198644
150.14618272726332,37.784237772981555
150.42763847157252,37.811943722674016
150.70838719105032,37.839348985007554
150.98839399901013,37.866436328641605
151.2675109913807,37.89319077406751
151.54555732439698,37.91958812350147
151.82254824268446,37.945591477059956
152.09869711893649,37.97114524613196
152.37437440847063,37.99618188179021
152.6498946009339,38.02062846447598
152.9252962251234,38.04440524751675
153.2003898082127,38.06743197477256
153.47486989315794,38.08962562218384
153.74838797751536,38.110909880861485
154.02074852238601,38.131214454724145
154.2920538962757,38.150484020277304
154.56258336450534,38.168679425504045
154.83256206117218,38.185781160448904
155.10203405813573,38.20177851664945
155.3708553850336,38.21666654085935
155.63875706100154,38.230441452241635
155.90550917052437,38.24308972837306
156.1710328013984,38.25459784652891
156.43539504484048,38.26495225058112
156.69874896370138,38.27414395366616
156.96155358102405,38.282170994645675
157.22464589832683,38.2890359148391
157.48880689187374,38.29474488473724
157.75424253066885,38.29930326804966
158.02063267607676,38.302730945774286
158.28747306108667,38.3050665803218
158.55438828345362,38.3063696876929
158.82108887284394,38.30671035302141
159.08711840892644,38.306150555991955
159.35184158783912,38.3047340916146
159.6147862213147,38.302487834415
159.87595724303972,38.299421817275864
160.13580564975106,38.29553802600817
160.39491946828477,38.29083435352377
160.65377870798304,38.28531097766833
160.91271432186974,38.27897608965442
161.17193422594195,38.27184306625702
161.43157335103749,38.263922801007574
161.6917076425278,38.25522379687925
161.95226309541422,38.245746563942404
162.21298966221255,38.23549744692801
162.47351223859445,38.224490962822955
162.73342765464142,38.2127514430245
162.99248869067387,38.200311251554965
163.25071408808074,38.18720951334677
163.50829352492016,38.17349548521923
163.76551861743164,38.15922809907263
164.02273786805912,38.144483663796066
164.28011067746255,38.129353236677176
164.5374803737823,38.113937782702166
164.7945242358339,38.098345167699705
165.0510195865838,38.082676919689355
165.30694378433768,38.06702989089712
165.56240021774195,38.05149676782579
165.81753135403287,38.03615849543579
166.07241474131555,38.021083588626134
166.32710600100134,38.00632941688867
166.58168484666098,37.99193950891102
166.8362630308861,37.97795160536432
167.09098534526746,37.96439766552356
167.3460115744467,37.951310747947424
167.60142453785463,37.93871840153532
167.85715908464718,37.926643195458844
168.11302510644188,37.91510087147424
168.36877457557168,37.90409478761896
168.6241855366239,37.893617474301294
168.87913817097868,37.88364113766798
169.133651756275,37.87412390442655
169.38785270021506,37.86500461010296
169.64191045590113,37.856215375052685
169.89602248244213,37.84768750502361
170.15036522616649,37.8393541666919
170.40507198869685,37.83117024157551
170.66023495338746,37.82310833936252
170.9158890929899,37.81517269167841
171.17195021735395,37.80739174177615
171.42820200681516,37.79981305858095
171.68432408440427,37.79249252230182
171.94000602659074,37.78549307919808
172.19503042766675,37.77887529128969
172.44924390038327,37.77269714436631
172.70257506893498,37.767015167132186
172.9549765768513,37.7618830472463
173.20639201489658,37.75736241260893
173.4568219725854,37.75351526848173
173.70633899151235,37.75041109663992
173.9550566514924,37.74781164380316
174.2031404926848,37.746089014063976
174.4507640544705,37.74531335785545
174.69809191615,37.7455487661588
174.94530166335906,37.746858416042
175.1925659414267,37.749296451668414
175.44000144325148,37.75290964661379
175.6876339233098,37.75773517219703
175.9353961910791,37.7638015842175
176.18322214207987,37.77112444537981
176.43109773689642,37.779709662867226
176.6790340414917,37.78954730972303
176.92706318757175,37.8006175982375
177.17524243208211,37.81288190662669
177.42362113806954,37.826285560494284
177.6722257750109,37.84075773352598
177.9210389457547,37.85620730854931
178.1699973865652,37.87252286429282
178.41902597299733,37.8895719005008
178.66804373300616,37.90719887769934
178.91690483499931,37.92522682655036
179.16542362701077,37.94345151349249
179.41340661613916,37.961644652527355
179.6606844943275,37.97955011715915
179.9071211447865,37.996883
