longitude,latitude
174.4766445967327,45.431955028713034
174.6385454804795,45.48807802299332
174.79830585819317,45.54538619317691
174.95605565399953,45.60382053314969
175.1116438715504,45.6633147096407
175.26490746971953,45.72380520421844
175.41555637624074,45.785229542244714
175.5636752587698,45.847545022571296
175.70946055607456,45.91072466723449
175.85368659217463,45.97475339934641
175.99675876565138,46.03960845950854
176.13956549480773,46.10526952730881
176.28239345414434,46.1716950127171
176.42545951012383,46.23889525679019
176.56874679025466,46.306731983286326
176.71213000249762,46.37515825709174
176.85530086111558,46.44412532470071
176.9981939437507,46.51359517407476
177.1407788084936,46.583531332070805
177.2833418372375,46.65391120640547
177.42619434730912,46.72471658933098
177.56988156668288,46.795936876318976
177.71489452953173,46.867573629677715
177.86176423448447,46.93963102749432
178.01051853961675,47.01211849991269
178.16110721985237,47.08505027513386
178.3131558883338,47.1584485900874
178.46643503320493,47.2323449139308
178.62060993945627,47.30678309711917
178.7752517338217,47.38181654116545
178.92987734923392,47.457510814419216
179.08400851782724,47.53394456069035
179.2374477382065,47.61121374975959
179.38986329386162,47.689427285975114
179.54114218050395,47.768714444356725
179.69131114623602,47.849221654201436
179.84009975877646,47.93110476922697
179.98758522116546,48.014546
