longitude,latitude
146.18931380333984,36.84193818654474
146.44660107447478,36.83849634838242
146.70329402066127,36.835433570710954
146.95918261904993,36.832737228054064
147.21420083586193,36.830388438142904
147.46849364589977,36.82837294241432
147.72227203812795,36.82668436459145
147.97565101414702,36.825323499587725
148.22865156144,36.82428330996395
148.4812776639504,36.82355478860108
148.7336623054167,36.823128698328134
148.98613247283552,36.82299745600153
149.23908715308878,36.823153350076616
149.49287933313187,36.82358875104276
149.74775299830983,36.82429522377582
150.00379611994933,36.82525661136662
150.26102666948807,36.82645688174036
150.51943162019668,36.827881058104396
150.7789469525599,36.82951825461049
151.03951665061672,36.831359571140425
151.30117970895517,36.83340193814842
151.56408312199133,36.835642093487095
151.8284638893484,36.83807961450304
152.09458999811667,36.84070702327017
152.36267043191376,36.84351494708311
152.63276817102272,36.846492273608426
152.90467017833194,36.84961838273261
153.17798840809112,36.85286796643595
153.4523798019956,36.85620863645921
153.72771630139815,36.85960762112339
154.0040758508911,36.86303378137664
154.28144040770255,36.86646314935742
154.5595499365792,36.86987618876794
154.8381704057928,36.873255316940195
155.11728678683355,36.87658456064987
155.39705805626525,36.87985063636532
155.67762418889836,36.88303929444012
155.95903915433004,36.886133438600524
156.24123690808162,36.889108186587244
156.52405739690695,36.891933823783624
156.80753155298967,36.89457229496631
157.09194231167922,36.89698709550513
157.37748661202855,36.89914387413462
157.66410541846435,36.90102273610411
157.95148772078116,36.90261823604431
158.2392075410567,36.9039431336423
158.52693591726424,36.905019015586106
158.81468789396374,36.905870855085766
159.10278952235385,36.906527070723776
159.3914878466255,36.907012221973474
159.6807459149879,36.9073533747758
159.9702777706963,36.907575039130066
160.2598294640882,36.90770566796207
160.54940105758075,36.907780261216175
160.83919962039548,36.90783744967735
161.1294762252505,36.907917785660125
161.42031495047942,36.9080651192933
161.71159386761022,36.9083196680817
162.0030600358958,36.90871488315985
162.2944195075206,36.90928028878589
162.5855723343607,36.91004506324848
162.87658956980377,36.91103907988222
163.1674972637422,36.91229029227555
163.4582124430581,36.913813848422485
163.748633115047,36.91561393021812
164.03876126543915,36.91768253410851
164.32856186932318,36.92000572253307
164.6178199145576,36.92257687892272
164.90642241023872,36.9254012047878
165.19455739173472,36.928498364827135
165.48266691005975,36.931896570754866
165.77101103078425,36.93563235884173
166.05913581883058,36.939742538670394
166.346101354161,36.94427278651782
166.6310497237404,36.94927263242009
166.913494024644,36.95479694478172
167.19361236002297,36.96090340607456
167.47215581785045,36.96764067692491
167.74989648428286,36.97505638051035
168.02716643190954,36.98319092469421
168.30382672336876,36.99207955730619
168.5796384250244,37.00175970450757
168.85449061552018,37.01227556417998
169.12830139663745,37.02368428246732
169.4008008954232,37.03605734076058
169.67163023014925,37.04946137917666
169.9406425098335,37.063957659770715
170.20804582687938,37.07959781152369
170.47419126632943,37.09642920840419
170.73917691541178,37.11450067556621
171.00270384950264,37.133854746163955
171.2642711371657,37.15453031359424
171.523462832563,37.17655811968206
171.78014797692,37.19996139800939
172.0345965965573,37.22475466704849
172.28738570660775,37.25094589779334
172.53902729020686,37.27852517718419
172.7896343061581,37.307469303739325
173.03899969415667,37.33774464666578
173.28702438124284,37.36931038258021
173.53395026894756,37.40211107999989
173.7802632494972,37.43608587231321
174.02651321679966,37.47117477877268
174.2730280508491,37.50731021454678
174.51952665044152,37.544435680846874
174.7650982613441,37.58268980208497
175.00875364081102,37.62193734220987
175.2500387396303,37.662151110906024
175.48912650937663,37.70330379969718
175.72637091560338,37.74537577730843
175.961689928124,37.78835019000135
176.19463953694455,37.83222182959188
176.4245457377867,37.87698889806122
176.65062954437255,37.92265978462617
176.87247998410604,37.969250222218825
177.0903641029295,38.01678573464398
177.30493096044475,38.06529916445485
177.51677963951673,38.11483644335136
177.7261352432217,38.165455169988014
177.93276089855433,38.217226766905355
178.13653675728997,38.27023644796996
178.337672995646,38.324582838521344
178.53661781442852,38.38037813944002
178.73400544624778,38.43775221987516
178.93052714859053,38.496848847302864
179.12626621379357,38.55783187344448
179.3210139703257,38.6208856707271
179.5145297734559,38.6862096686211
179.70659801764774,38.75402525197819
179.89689413677152,38.824576
