longitude,latitude
135.28889907915314,45.16334983587727
135.41659103365637,45.17286819314869
135.54541377921785,45.18171087255109
135.67540731347086,45.189879920867824
135.80663762584382,45.19738441528749
135.93907069062837,45.20424631602805
136.0726714797776,45.21048958213645
136.20732995593906,45.21614608493287
136.34297107588813,45.221252736670706
136.4794417987928,45.22584435837448
136.6166890814135,45.22995788802918
136.7545648852542,45.23362615250882
136.89305117523853,45.23687913073975
137.03207392334636,45.239740736153855
137.17163910852045,45.24222897575655
137.31175371905985,45.24435385772828
137.4524677525911,45.24611744054858
137.59383521609502,45.24751378738091
137.73596112587435,45.24852902104469
137.87888750763207,45.249141190678905
138.02271538936972,45.24932641443135
138.1674438108552,45.24905069115568
138.3130568106968,45.24828100216057
138.45950144039372,45.246973285486376
138.60671474911337,45.24508546747594
138.75456080127745,45.242562389098865
138.9029756589196,45.23935097553588
139.05175739235492,45.23539099056526
139.2008200741586,45.23062033364231
139.3500297675818,45.224984848075195
139.49927252884393,45.218436400560336
139.64849340359766,45.21093592679544
139.7975514165017,45.20246226187879
139.94640558629774,45.19299935786701
140.09497990718964,45.182552125865726
140.24324037218312,45.17112652610385
140.3911659520521,45.1587475340023
140.53873662224808,45.14543612615438
140.6859283406815,45.13122827446462
140.83268706879167,45.1161569157511
140.97898275162723,45.10026901489315
141.12480833422094,45.0836115636713
141.26995775589356,45.06623632110874
141.41435595704584,45.04819419944928
141.55765688177289,45.02953279397237
141.69971647987964,45.01029493622367
141.8403367093952,44.99051639459427
141.97958753167435,44.970230250934826
142.11752592445546,44.94945557190054
142.25472787330895,44.92820503118297
142.39135038397578,44.90647381241549
142.52824247575833,44.884245908615114
142.66559319297326,44.86148354086554
142.80410259596155,44.838135527934696
142.94381576071774,44.81413692249983
143.0847777714234,44.78941577724297
143.22666372187038,44.76389171209313
143.36928770575517,44.737484509556126
143.5121198146705,44.71011554978799
143.65508213288226,44.68171274160779
143.7979827365469,44.6522108604934
143.94089969227926,44.62155299771397
144.08395505145901,44.58969529599297
144.22736984902357,44.556608013836396
144.37113610018346,44.52227814189621
144.51504279923492,44.48671043337967
144.6589439228854,44.44992471750892
144.80248542342284,44.41196158021128
144.9454292320024,44.372879743077405
145.08745526112173,44.332753831778334
145.2283634021433,44.291676612326945
145.36783253832473,44.249747709207575
145.50554154356703,44.207074746899096
145.6412852940309,44.16376348555738
145.77504167043034,44.11991589938109
145.90680656750257,44.07562198363017
146.03689289029435,44.03096310433956
146.1653785580489,43.986008352692224
146.29252151093917,43.94080903041462
146.41844870326307,43.895404286021524
146.54343110910392,43.849816436464266
146.667883717651,43.80405496712799
146.79208254509032,43.758106200836735
146.91608162647358,43.7119402007704
147.0400030166892,43.665510109654456
147.16383579410913,43.618748914668956
147.28767804638764,43.571581730487715
147.41168187868627,43.52391873495418
147.53576139866894,43.47566782754416
147.6598477104785,43.42673992761491
147.7838249147816,43.37704889954962
147.907640101675,43.32651768141122
148.03143335176654,43.27507743699338
148.155168735258,43.22266812423089
148.27879630364654,43.16924568467297
148.40232209201687,43.11478012535786
148.52585911549644,43.059258578461225
148.64954436814364,43.00268620421728
148.77351482998128,42.94508016285198
148.89776147060522,42.886466443821014
149.02242825248956,42.826877215527425
149.14757313348807,42.766348545784396
149.27331607959988,42.704909574926226
149.39962805341722,42.64259226901211
149.5265930244723,42.579422726272135
149.65418996704804,42.51542292212929
149.78246086240185,42.45060890569657
149.91138569651181,42.38499265357342
150.04095746470458,42.31857815756977
150.1710961705434,42.25136232411826
150.30176882340803,42.183337114627
150.4329284455532,42.11448347413694
150.56447405810118,42.04478328452902
150.6962956880284,41.974213417161025
150.8283403622722,41.90275081005896
150.96055110894267,41.83037139657103
151.09280995268225,41.75705403869674
151.2250539157569,41.682779662763146
151.3572350145739,41.607534212638186
151.4893332573345,41.53131066493431
151.62127864291685,41.45410993777759
151.75315016074038,41.37594112356165
151.88491379328403,41.29681918250925
152.01668351005978,41.21677024793902
152.14845627364198,41.13582631632019
152.28041103244502,41.05403159698425
152.41251272801182,40.97143604896036
152.544857292439,40.88809778449217
152.67745365671303,40.80407581406584
152.81025574951857,40.71943108383727
152.9432275030425,40.63422155166053
153.07637584827248,40.54850622568261
153.20955772214714,40.46233893861124
153.34277206501653,40.375770689241904
153.47595681727265,40.288852405023455
153.6090819227944,40.20163205083451
153.7420573290104,40.114154521378715
153.87493098091576,40.02646687276556
154.00749282953043,39.93861085934662
154.13980982451486,39.85062955945686
154.27171391686002,39.76256477657179
154.4032250597676,39.674456534056404
154.53428720532153,39.58634576638408
154.66491531140528,39.49826849107444
154.79508233476153,39.41026167652251
154.92486523557054,39.3223594127656
155.0542789728855,39.23459671732402
155.18343550335393,39.14701072116964
155.31246278478207,39.059637573988894
155.441456765641,38.972521388034984
155.5705233990736,38.88570228726
155.69973863707358,38.79922136052686
155.82905842703806,38.713123556341586
155.95850672450544,38.62744690274903
156.08808948853473,38.54222640674295
156.21784068518392,38.4574911080705
156.34783528048266,38.373270094433174
156.4781862509615,38.28958349798409
156.60897057668413,38.20644840877216
156.7402462424059,38.12387789462634
156.87202523642245,38.04188196957518
157.00420155061883,37.96046750963443
157.1367191826943,37.87963644930413
157.2693041293273,37.799391468107004
157.4018763964207,37.71972747247706
157.53422898411597,37.64064422030346
157.6663198865938,37.56214666245882
157.79818308979574,37.48424683870196
157.92990457027028,37.40696484960629
158.06169528927595,37.33033394193856
158.19381919282964,37.25440042444639
158.32653421291704,37.17922259885142
158.4600042710617,37.10486765692512
158.5944082747413,37.03141480797502
158.72980712332705,36.958950123288965
158.86620771388786,36.88756161099409
159.00344894477703,36.81733608272244
159.14151671658655,36.748358522041244
159.2801079371242,36.68070757450231
159.41911752107936,36.61445611724585
159.5583573855379,36.54967493033521
159.69779345449805,36.48642897395891
159.8373576508114,36.424784168537805
159.97706990077845,36.36480353742117
160.11697012717704,36.30655312734856
160.25725725735478,36.250095171031475
160.3979492199526,36.1954906894813
160.53923194817517,36.142796900207934
160.6811293800163,36.092066831245944
160.8238174603836,36.0433476884159
160.96727714367492,35.99667844946836
161.11147439716436,35.952087074617204
161.25638919864272,35.90959254045706
161.40200753993233,35.86920183060851
161.54863942783882,35.83090930765711
161.6964308786369,35.79470114237662
161.84571691665954,35.7605567266033
161.99672257099323,35.728451323518215
162.14958187312604,35.69835808986861
162.304433855712,35.670249188250466
162.46121155271604,35.64409554031926
162.61982999694553,35.619869046676634
162.78007121662043,35.597545452362354
162.94177823173155,35.5771075737581
163.1046250612159,35.55853902957945
163.2684187063749,35.541838594090905
163.4330221649632,35.52700810705346
163.59826543007935,35.51405336962803
163.76412948887057,35.50298535958436
163.93059633082245,35.49381305586316
164.09780194414597,35.48654661752559
164.26588933225204,35.48118321182905
164.43498749973108,35.477718989656914
164.60532146865157,35.47613521418616
164.7768762741127,35.47640186789304
164.94959996176496,35.47847988998412
165.1231785762686,35.482330913225454
165.29720316468806,35.48791445927079
165.47132476001136,35.49520211994273
165.64508638126497,35.50417736073696
165.81831002623144,35.51484197346018
165.99102867851352,35.52720999670019
166.16339330058017,35.54131360704737
166.33584584885315,35.55719032144741
166.50860027289266,35.57488339016904
166.68185352694874,35.594432043600285
166.85578857112924,35.61587049575791
167.0303693738792,35.6392257045172
167.20555490715574,35.66452162190742
167.38121415467387,35.6917720946991
167.55717209433053,35.72099591819614
167.7333187028086,35.75221296372693
167.90953895328553,35.78544609676972
168.0858438153438,35.820721330172496
168.2622532597292,35.858063687310526
168.43880826068218,35.89749521612308
168.61564779471533,35.93903607917334
168.79303984293128,35.98270258990787
168.97114438884617,36.028508935455925
169.15009141131773,36.076473267855484
169.32995789859737,36.126605677160256
169.5106748378664,36.178917082659105
169.69214723269843,36.23340437324041
169.8740291008747,36.290052144226735
170.0560454683148,36.34883807398827
170.2380553725428,36.409729997630826
170.42001884867474,36.47269786839022
170.6021849374769,36.537706977525175
170.7846046821903,36.604720384711506
170.96724913546737,36.67369305606107
171.15006135699784,36.74457392494055
171.3329864193354,36.81730092706339
171.51566539758133,36.89180964258065
171.6976943703763,36.9680325990126
171.8787554081148,37.04590942446191
172.05868457289878,37.125386927147524
172.23745190568533,37.20643007200486
172.41532744371764,37.28900717485257
172.59279521473533,37.37309480180199
172.77005525252073,37.45866418679648
172.9473145966991,37.54568157197016
173.12461728934656,37.63411100881081
173.30190537962673,37.72391042950936
173.47924992012398,37.81503491713942
173.65682197154123,37.90743267174119
173.83484660390187,38.00104395651965
174.01353589659473,38.095801019480284
174.19298294546493,38.19162196945359
174.3730318441885,38.28842662403397
174.55341967949707,38.38614067566256
174.7339795146643,38.48470992905019
174.91457037668775,38.584111219296496
175.09505525513455,38.68435338615769
175.27541914299744,38.78544241208543
175.45571805076437,38.88736936258445
175.6360510029298,38.990113353461254
175.81644212462643,39.09356741285985
175.99671437036008,39.19777033373125
176.1763747615212,39.30270353946628
176.35446732332562,39.408344911924836
176.53061607825336,39.5146750113437
176.70470805328276,39.62167070557181
176.8771422703637,39.7293134612996
177.04851575949797,39.83757797680656
177.21915954852992,39.94644063925256
177.3893046677115,40.055875718837044
177.5590621532252,40.16585234540878
177.72832504257164,40.27633839384057
177.89742537646063,40.3872992524694
178.06659220152008,40.49869518916506
178.2361675678096,40.61048360396621
178.40625052906407,40.72261861269645
178.57645014637083,40.83504775807085
178.74619348679025,40.94771336993751
178.91470262337052,41.060552538376314
179.08131163610128,41.17349648446843
179.24612260912536,41.286473327564124
179.40974263793603,41.39940177767737
179.5724158206144,41.51219812025232
179.7340772694882,41.62476627932951
179.8945091004987,41.737007
