longitude,latitude
155.30653909659858,39.3801846439063
155.62328901994695,39.454564322399456
155.9422486250647,39.5292294750219
156.26270597621496,39.604122304657174
156.5837391310749,39.679190779069934
156.9045111528666,39.754377961193605
157.22417611601352,39.82961690389155
157.54281010331803,39.904833692299405
157.86099620286294,39.979949979191026
158.17894250184636,40.05488799749123
158.49661507082405,40.12958470917322
158.8137569704153,40.20398582653476
159.1308422383893,40.278057880285544
159.44870390893144,40.35177080306827
159.7681750005527,40.425108527516876
160.08971752639874,40.498059570892146
160.4133744942798,40.570616981341075
160.73912191428727,40.642771731999005
161.06672679440422,40.71451656200451
161.39564214728918,40.78583985894559
161.7253870045923,40.85671308431424
162.05545941253163,40.92709467609906
162.38542943071516,40.996931152907095
162.7152181330858,41.06615642633164
163.04501660125422,41.13469771026124
163.37504293024958,41.20247024882106
163.70529722531384,41.26938004206999
164.03590559049044,41.335334231135406
164.36687811981912,41.400248827265905
164.6981989039971,41.46404281259873
165.0298730180344,41.52664919277383
165.3621425110413,41.58802423876098
165.69511940981798,41.648144075969945
166.02871072225994,41.7070016002827
166.36269745410252,41.76459156651091
166.69704862551768,41.820895939958376
167.03185827339323,41.875881825887795
167.36718946038704,41.92949329486879
167.7028352616418,41.98166311518704
168.03853176465148,42.032312991318136
168.37390606257625,42.081359505704874
168.70867523732394,42.128729341547405
169.04284934486813,42.174372510073034
169.3763684210734,42.21825694412606
169.70931748156093,42.26036873888089
170.0421155316661,42.3007033634513
170.3753765620472,42.33926950526408
170.7095575545043,42.37608367596447
171.0445234856106,42.41116672439388
171.37923731906923,42.4445504895108
171.71219201104103,42.47627328405935
172.04272250148452,42.50638836347447
172.37143948100837,42.535172411656205
172.69928717741848,42.562422485630826
173.02673856018922,42.588166114950205
173.3539975911265,42.61243752799058
173.68118323320917,42.635269857963166
174.00834744609907,42.656699163064374
174.3352971840138,42.676766227186526
174.66145840476847,42.695508407657826
174.9859710574007,42.712970741597076
175.30798809429868,42.72919528067972
175.62706146200256,42.74422952329675
175.94318910677313,42.758121467178896
176.25639797149395,42.77092214252329
176.5665749957778,42.78268542278174
176.87344112158044,42.793462995554464
177.17676528522978,42.80331160217909
177.4763754241362,42.81228705005007
177.77218747117652,42.82044924508372
178.0641413592128,42.82785812006672
178.35225001994147,42.83457468951557
178.63663438275208,42.84066208886187
178.91752937584326,42.84618458117053
179.19527792734593,42.85120655042278
179.47015996207168,42.85579531006344
179.74230040492918,42.860018
