longitude,latitude
172.60361233857597,38.51023074391328
172.76832097635995,38.45685412772854
172.93183540321778,38.404614947811716
173.09426514805202,38.35356816250572
173.25572566322782,38.30376067331813
173.41641537827215,38.25523659059674
173.5767177047724,38.20803726110364
173.73677589362526,38.16218832037275
173.8968780080087,38.11769502249592
174.05730410193107,38.07456169787558
174.21820106384806,38.03277594563983
174.37967252677416,37.992298776068786
174.54161199026996,37.95307820208379
174.7039159823586,37.91506520787044
174.8663068387746,37.87819143733516
175.02855881662404,37.84238003902454
175.19048011426915,37.807547837631056
175.35180491436873,37.773610363390475
175.51245734328185,37.740476335469
175.67236754616138,37.708056415743066
175.83160669988527,37.67626392173451
175.9902070021703,37.645014542666736
176.1482707047508,37.61422930017066
176.30592715346583,37.58383895802796
176.4632505642151,37.55386580974104
176.62029254377674,37.52426836144968
176.77700373211806,37.49500908200454
176.93334181655396,37.46605537329713
177.08907256938917,37.43738446721848
177.24403780714064,37.40897787091371
177.39803141523853,37.380824548800604
177.55084437458063,37.35292349344198
177.70237671831043,37.325278658015606
177.85253956486994,37.29790289042575
178.00130213493017,37.27081948515462
178.14864172506358,37.24405966005578
178.2945607355712,37.21766539415441
178.4390686713006,37.191689599243844
178.5821961314763,37.16619498646703
178.72392985078645,37.14125868578898
178.86424266941978,37.11696896013878
179.00305755376812,37.09342754851185
179.14032059310856,37.070748970050616
179.27600400900113,37.04906149539968
179.41016117185498,37.028508622292144
179.54290456379638,37.00924528546048
179.67428784122885,36.991444981274554
179.80457478447718,36.97529320350842
179.9337613576411,36.960996
