longitude,latitude
69.883708,48.254528
69.891296,48.247792
69.899216,48.241183
69.907471,48.234700
69.916064,48.228344
69.924994,48.222114
69.934261,48.216010
69.943867,48.210032
69.953813,48.204180
69.964099,48.198454
69.974725,48.192853
69.985693,48.187377
69.997004,48.182027
70.008659,48.176801
70.020660,48.171700
70.033010,48.166724
70.045710,48.161873
70.058761,48.157145
70.072163,48.152542
70.085919,48.148062
70.100029,48.143705
70.114495,48.139471
70.129317,48.135360
70.144497,48.131371
70.160037,48.127505
70.175936,48.123760
70.192198,48.120137
70.208822,48.116635
70.225811,48.113255
70.243165,48.109996
70.260886,48.106857
70.278977,48.103838
70.297437,48.100938
70.316270,48.098158
70.335476,48.095497
70.355057,48.092955
70.375014,48.090531
70.395349,48.088224
70.416064,48.086035
70.437160,48.083962
70.458640,48.082006
70.480503,48.080164
70.502753,48.078437
70.525391,48.076825
70.548418,48.075326
70.571836,48.073940
70.595647,48.072666
70.619853,48.071504
70.644456,48.070453
70.669458,48.069511
70.694861,48.068678
70.720667,48.067955
70.746879,48.067338
70.773499,48.066829
70.800526,48.066425
70.827962,48.066126
70.855811,48.065931
70.884074,48.065839
70.912754,48.065849
70.941854,48.065960
70.971377,48.066172
71.001325,48.066482
71.031701,48.066892
71.062502,48.067399
71.093732,48.068002
71.125392,48.068702
71.157488,48.069497
71.190021,48.070386
71.222995,48.071367
71.256414,48.072441
71.290280,48.073606
71.324592,48.074860
71.359353,48.076204
71.394567,48.077636
71.430238,48.079154
71.466370,48.080759
71.502968,48.082449
71.540034,48.084223
71.577568,48.086079
71.615575,48.088017
71.654058,48.090036
71.693023,48.092133
71.732474,48.094309
71.772416,48.096563
71.812847,48.098893
71.853769,48.101298
71.895185,48.103777
71.937102,48.106330
71.979524,48.108954
72.022456,48.111648
72.065900,48.114413
72.109854,48.117246
72.154326,48.120147
72.199319,48.123115
72.244840,48.126148
72.290895,48.129246
72.337480,48.132408
72.384599,48.135632
72.432258,48.138918
72.480464,48.142265
72.529221,48.145672
72.578527,48.149138
72.628380,48.152662
72.678786,48.156242
72.729751,48.159878
72.781283,48.163570
72.833380,48.167315
72.886045,48.171113
72.939286,48.174962
72.993107,48.178863
73.047517,48.182813
73.102515,48.186812
73.158110,48.190860
73.214306,48.194956
73.271111,48.199100
73.328525,48.203290
73.386546,48.207528
73.445179,48.211812
73.504432,48.216142
73.564310,48.220519
73.624794,48.224941
73.685891,48.229408
73.747608,48.233919
73.809951,48.238474
73.872918,48.243072
73.936518,48.247713
74.000756,48.252393
74.065633,48.257114
74.131148,48.261872
74.197308,48.266668
74.264118,48.271500
74.331583,48.276367
74.399692,48.281267
74.468453,48.286199
74.537871,48.291163
74.607936,48.296157
74.678639,48.301180
74.749988,48.306232
74.821989,48.311311
74.894631,48.316419
74.967921,48.321553
75.041866,48.326715
75.116463,48.331905
75.191712,48.337123
75.267620,48.342370
75.344186,48.347647
75.421389,48.352956
75.499235,48.358296
75.577730,48.363668
75.656850,48.369074
75.736599,48.374512
75.816982,48.379984
75.897989,48.385488
75.979623,48.391025
76.061889,48.396593
76.144791,48.402191
76.228335,48.407819
76.312527,48.413476
76.397379,48.419161
76.482896,48.424872
76.569085,48.430609
76.655943,48.436371
76.743472,48.442156
76.831679,48.447965
76.920532,48.453796
77.010034,48.459651
77.100185,48.465529
77.190944,48.471431
77.282315,48.477359
77.374297,48.483314
77.466877,48.489299
77.560061,48.495314
77.653863,48.501361
77.748287,48.507441
77.843323,48.513553
77.938989,48.519696
78.035291,48.525870
78.132231,48.532071
78.229814,48.538299
78.328045,48.544551
78.426913,48.550824
78.526419,48.557117
78.626561,48.563427
78.727323,48.569752
78.828711,48.576090
78.930718,48.582439
79.033343,48.588795
79.136574,48.595155
79.240388,48.601517
79.344785,48.607876
79.449695,48.614228
79.555113,48.620570
79.661013,48.626898
79.767371,48.633207
79.874198,48.639493
79.981513,48.645751
80.089325,48.651976
80.197684,48.658163
80.306604,48.664305
80.416083,48.670399
80.526115,48.676437
80.636688,48.682415
80.747749,48.688328
80.859303,48.694172
80.971309,48.699942
81.083770,48.705634
81.196672,48.711245
81.310014,48.716771
81.423788,48.722207
81.537989,48.727547
81.652616,48.732787
81.767661,48.737918
81.883132,48.742935
81.999044,48.747828
82.115404,48.752589
82.232236,48.757210
82.349539,48.761683
82.467339,48.766000
82.585648,48.770154
82.704469,48.774137
82.823807,48.777943
82.943629,48.781565
83.063915,48.784994
83.184650,48.788223
83.305818,48.791243
83.427441,48.794050
83.549543,48.796637
83.672161,48.798999
83.795349,48.801133
83.919116,48.803035
84.043476,48.804700
84.168427,48.806127
84.293955,48.807312
84.420072,48.808252
84.546792,48.808943
84.674136,48.809380
84.802129,48.809557
84.930759,48.809470
85.060002,48.809117
85.189799,48.808494
85.320082,48.807601
85.450804,48.806434
85.581923,48.804990
85.713468,48.803265
85.845458,48.801254
85.977944,48.798957
86.110951,48.796367
86.244484,48.793483
86.378553,48.790295
86.513232,48.786793
86.648560,48.782966
86.784777,48.778800
86.921929,48.774283
87.060133,48.769401
87.199303,48.764142
87.339321,48.758493
87.480044,48.752445
87.621393,48.745986
87.763518,48.739111
87.906468,48.731814
88.050412,48.724090
88.195239,48.715934
88.340716,48.707342
88.486599,48.698309
88.632746,48.688829
88.779433,48.678898
88.926803,48.668517
89.075249,48.657688
89.224661,48.646423
89.374926,48.634732
89.525506,48.622627
89.676282,48.610122
89.827186,48.597229
89.978445,48.583956
90.130288,48.570315
90.282894,48.556315
90.436252,48.541968
90.590161,48.527287
90.744363,48.512285
90.898681,48.496978
91.052833,48.481383
91.206945,48.465514
91.361255,48.449383
91.516366,48.433002
91.672503,48.416383
91.830064,48.399536
91.988787,48.382468
92.148480,48.365187
92.308516,48.347699
92.468834,48.330007
92.629336,48.312117
92.790085,48.294030
92.951049,48.275752
93.112115,48.257287
93.273225,48.238645
93.434349,48.219838
93.595654,48.200881
93.757305,48.181786
93.919429,48.162564
94.082131,48.143221
94.245410,48.123761
94.409261,48.104190
94.573590,48.084515
94.738317,48.064743
94.903361,48.044884
95.068623,48.024947
95.234111,48.004939
95.399835,47.984874
95.565790,47.964763
95.731985,47.944621
95.898438,47.924459
96.065181,47.904287
96.232175,47.884113
96.399357,47.863948
96.566522,47.843801
96.733634,47.823683
96.900671,47.803608
97.067752,47.783586
97.234856,47.763629
97.401926,47.743746
97.568528,47.723944
97.734433,47.704228
97.899501,47.684598
98.063988,47.665049
98.228175,47.645573
98.392410,47.626162
98.557021,47.606804
98.722066,47.587495
98.887586,47.568224
99.053577,47.548985
99.220052,47.529766
99.387023,47.510557
99.554366,47.491347
99.721895,47.472127
99.889321,47.452890
100.056291,47.433625
100.222648,47.414327
100.388199,47.394986
100.552871,47.375596
100.716661,47.356155
100.879624,47.336660
101.041788,47.317109
101.203139,47.297505
101.363569,47.277849
101.522957,47.258151
101.681263,47.238420
101.838588,47.218668
101.995127,47.198905
102.151055,47.179136
102.306570,47.159368
102.461651,47.139606
102.616238,47.119854
102.770232,47.100123
102.923574,47.080418
103.076167,47.060746
103.227925,47.041114
103.378776,47.021528
103.528652,47.001993
103.677575,46.982519
103.825608,46.963112
103.972836,46.943783
104.119338,46.924540
104.265106,46.905397
104.410128,46.886368
104.554311,46.867467
104.697633,46.848706
104.840063,46.830094
104.981588,46.811640
105.122200,46.793349
105.261867,46.775229
105.400576,46.757284
105.538293,46.739517
105.674998,46.721927
105.810702,46.704511
105.945457,46.687262
106.079320,46.670176
106.212347,46.653247
106.344569,46.636467
106.475985,46.619827
106.606591,46.603315
106.736339,46.586917
106.865222,46.570615
106.993201,46.554395
107.120280,46.538236
107.246456,46.522122
107.371740,46.506037
107.496140,46.489965
107.619659,46.473892
107.742354,46.457808
107.864230,46.441704
107.985381,46.425574
108.105811,46.409414
108.225616,46.393223
108.344810,46.377004
108.463447,46.360762
108.581546,46.344504
108.699093,46.328239
108.816088,46.311975
108.932469,46.295724
109.048185,46.279495
109.163193,46.263300
109.277424,46.247150
109.390874,46.231057
109.503530,46.215036
109.615403,46.199097
109.726558,46.183255
109.836998,46.167521
109.946775,46.151907
110.055902,46.136423
110.164423,46.121079
110.272376,46.105884
110.379783,46.090843
110.486724,46.075966
110.593193,46.061255
110.699237,46.046716
110.804857,46.032353
110.910045,46.018167
111.014791,46.004161
111.119086,45.990333
111.222926,45.976683
111.326300,45.963207
111.429227,45.949903
111.531706,45.936767
111.633748,45.923794
111.735385,45.910980
111.836609,45.898321
111.937468,45.885813
112.037964,45.873454
112.138103,45.861238
112.237905,45.849163
112.337364,45.837224
112.436502,45.825417
112.535320,45.813737
112.633827,45.802179
112.732042,45.790737
112.829965,45.779406
112.927610,45.768179
113.024981,45.757051
113.122077,45.746016
113.218896,45.735069
113.315444,45.724205
113.411720,45.713418
113.507726,45.702705
113.603464,45.692065
113.698935,45.681494
113.794140,45.670995
113.889081,45.660569
113.983759,45.650222
114.078175,45.639957
114.172341,45.629783
114.266259,45.619708
114.359929,45.609742
114.453363,45.599894
114.546558,45.590176
114.639504,45.580598
114.732191,45.571173
114.824615,45.561913
114.916775,45.552828
115.008668,45.543931
115.100292,45.535233
115.191675,45.526745
115.282814,45.518475
115.373711,45.510432
115.464377,45.502623
115.554809,45.495053
115.645010,45.487726
115.734979,45.480644
115.824715,45.473806
115.914228,45.467213
116.003520,45.460860
116.092587,45.454743
116.181416,45.448856
116.270006,45.443191
116.358350,45.437739
116.446425,45.432491
116.534231,45.427437
116.621780,45.422566
116.709091,45.417869
116.796163,45.413334
116.883041,45.408953
116.969765,45.404715
117.056331,45.400612
117.142765,45.396635
117.229080,45.392778
117.315272,45.389035
117.401344,45.385399
117.487297,45.381867
117.573127,45.378433
117.658868,45.375094
117.744524,45.371846
117.830092,45.368684
117.915636,45.365602
118.001155,45.362596
118.086649,45.359659
118.172151,45.356786
118.257658,45.353970
118.343170,45.351205
118.428715,45.348484
118.514291,45.345800
118.599905,45.343145
118.685601,45.340512
118.771377,45.337892
118.857244,45.335276
118.943234,45.332656
119.029346,45.330023
119.115587,45.327368
119.201969,45.324682
119.288492,45.321959
119.375169,45.319191
119.462016,45.316372
119.549033,45.313497
119.636246,45.310561
119.723678,45.307562
119.811328,45.304494
119.899229,45.301358
119.987395,45.298149
120.075824,45.294869
120.164531,45.291515
120.253517,45.288089
120.342783,45.284591
120.432333,45.281020
120.522169,45.277378
120.612296,45.273665
120.702733,45.269880
120.793480,45.266023
120.884555,45.262093
120.975977,45.258086
121.067747,45.253999
121.159888,45.249827
121.252408,45.245565
121.345316,45.241204
121.438624,45.236736
121.532332,45.232153
121.626445,45.227443
121.720974,45.222597
121.815919,45.217602
121.911292,45.212447
122.007098,45.207120
122.103342,45.201610
122.200058,45.195905
122.297246,45.189993
122.394930,45.183865
122.493132,45.177511
122.591854,45.170923
122.691135,45.164093
122.790982,45.157017
122.891412,45.149691
122.992454,45.142114
123.094108,45.134286
123.196416,45.126211
123.299381,45.117895
123.403006,45.109345
123.507290,45.100571
123.612231,45.091583
123.717807,45.082396
123.824016,45.073024
123.930845,45.063481
124.038289,45.053786
124.146334,45.043954
124.254957,45.034004
124.364159,45.023952
124.473901,45.013815
124.584186,45.003609
124.695015,44.993349
124.806390,44.983052
124.918324,44.972731
125.030829,44.962397
125.143908,44.952059
125.257554,44.941725
125.371777,44.931398
125.486565,44.921080
125.601932,44.910773
125.717863,44.900473
125.834368,44.890180
125.951422,44.879887
126.069026,44.869588
126.187174,44.859277
126.305868,44.848948
126.425115,44.838594
126.544919,44.828212
126.665267,44.817798
126.786126,44.807352
126.907489,44.796874
127.029323,44.786368
127.151640,44.775839
127.274463,44.765292
127.397789,44.754733
127.521591,44.744167
127.645859,44.733597
127.770518,44.723028
127.895573,44.712460
128.021055,44.701894
128.146973,44.691327
128.273404,44.680755
128.400330,44.670173
128.527688,44.659574
128.655461,44.648954
128.783597,44.638311
128.912133,44.627646
129.041181,44.616962
129.170801,44.606265
129.301127,44.595562
129.432195,44.584862
129.564064,44.574175
129.696786,44.563512
129.830418,44.552885
129.965003,44.542305
130.100566,44.531781
130.236986,44.521325
130.374216,44.510946
130.512035,44.500657
130.650406,44.490468
130.789243,44.480399
130.928525,44.470468
131.068219,44.460702
131.208323,44.451126
131.348844,44.441767
131.489930,44.432653
131.631656,44.423805
131.774328,44.415233
131.918016,44.406932
132.062869,44.398878
132.208897,44.391040
132.356104,44.383369
132.504426,44.375824
132.653838,44.368374
132.804212,44.360992
132.955518,44.353674
133.107701,44.346437
133.260747,44.339316
133.414657,44.332367
133.569460,44.325668
133.725198,44.319312
133.881927,44.313405
134.039809,44.308062
134.198920,44.303402
134.359376,44.299542
134.521192,44.296591
134.684358,44.294645
134.848749,44.293785
135.014123,44.294071
135.180244,44.295542
135.346419,44.298216
135.512183,44.302083
135.677193,44.307115
135.841124,44.313260
136.004149,44.320451
136.166377,44.328605
136.328444,44.337625
136.490663,44.347400
136.653346,44.357812
136.817170,44.368734
136.982342,44.380032
137.149203,44.391569
137.318093,44.403201
137.489151,44.414790
137.662536,44.426204
137.838375,44.437324
138.016757,44.448048
138.197754,44.458291
138.381301,44.467997
138.567240,44.477134
138.755388,44.485712
138.945510,44.493780
139.137159,44.501420
139.330005,44.508748
139.523740,44.515903
139.718137,44.523044
139.913019,44.530332
140.108283,44.537922
140.303837,44.545960
140.499562,44.554571
140.695301,44.563870
140.890777,44.573950
141.085707,44.584895
141.279772,44.596769
141.472677,44.609618
141.664266,44.623479
141.854930,44.638370
142.045087,44.654296
142.235092,44.671251
142.425191,44.689215
142.615615,44.708158
142.806697,44.728039
142.998825,44.748808
143.192487,44.770406
143.388212,44.792769
143.586024,44.815828
143.785925,44.839517
143.987902,44.863774
144.191937,44.888542
144.397915,44.913773
144.605667,44.939425
144.814991,44.965462
145.025669,44.991856
145.237499,45.018586
145.450220,45.045635
145.663542,45.072995
145.877233,45.100667
146.091118,45.128657
146.305068,45.156977
146.518984,45.185645
146.732775,45.214681
146.946333,45.244102
147.159574,45.273923
147.372468,45.304157
147.585117,45.334814
147.797694,45.365899
148.010410,45.397414
148.223520,45.429358
148.437411,45.461724
148.652384,45.494506
148.868497,45.527700
149.085620,45.561304
149.303584,45.595317
149.522299,45.629735
149.741685,45.664555
149.961432,45.699772
150.181137,45.735378
150.400779,45.771360
150.620509,45.807703
150.840329,45.844391
151.060085,45.881407
151.279600,45.918739
151.498797,45.956372
151.717720,45.994295
151.936490,46.032498
152.155221,46.070971
152.374028,46.109708
152.593029,46.148701
152.812379,46.187941
153.032264,46.227415
153.252853,46.267108
153.474242,46.306999
153.696414,46.347061
153.919189,46.387268
154.142289,46.427594
154.365435,46.468019
154.588425,46.508524
154.811176,46.549095
155.033765,46.589721
155.256343,46.630389
155.479088,46.671090
155.702152,46.711812
155.925666,46.752545
156.149754,46.793281
156.374592,46.834013
156.600218,46.874739
156.826547,46.915461
157.053374,46.956185
157.280444,46.996917
157.507555,47.037663
157.734782,47.078426
157.962225,47.119201
158.190001,47.159976
158.418226,47.200730
158.646957,47.241432
158.876140,47.282045
159.105783,47.322523
159.335774,47.362815
159.565991,47.402866
159.796398,47.442618
160.027090,47.482019
160.258266,47.521016
160.490222,47.559563
160.723185,47.597615
160.957226,47.635129
161.192302,47.672067
161.428262,47.708393
161.664939,47.744076
161.902161,47.779091
162.139829,47.813417
162.377795,47.847037
162.615934,47.879940
162.854145,47.912115
163.092362,47.943553
163.330583,47.974248
163.568855,48.004193
163.807239,48.033385
164.045846,48.061817
164.284703,48.089485
164.523839,48.116386
164.763320,48.142517
165.003232,48.167878
165.243656,48.192470
165.484576,48.216295
165.725952,48.239351
165.967755,48.261634
166.209970,48.283134
166.452553,48.303830
166.695448,48.323699
166.938671,48.342707
167.182291,48.360819
167.426423,48.377995
167.671163,48.394197
167.916496,48.409388
168.162248,48.423536
168.408199,48.436614
168.654202,48.448602
168.900220,48.459485
169.146282,48.469256
169.392423,48.477913
169.638634,48.485460
169.884857,48.491907
170.130981,48.497262
170.376802,48.501539
170.622043,48.504747
170.866452,48.506895
171.109853,48.507992
171.352149,48.508042
171.593309,48.507052
171.833347,48.505024
172.072304,48.501963
172.310228,48.497870
172.547158,48.492745
172.783135,48.486585
173.018188,48.479389
173.252292,48.471156
173.485412,48.461883
173.717500,48.451564
173.948519,48.440189
174.178455,48.427742
174.407288,48.414202
174.634977,48.399549
174.861455,48.383782
175.086649,48.366830
175.310502,48.348668
175.532976,48.329278
175.754067,48.308640
175.973808,48.286740
176.192240,48.263563
176.409400,48.239100
176.625273,48.213345
176.839814,48.186297
177.052967,48.157959
177.264668,48.128338
177.474861,48.097449
177.683523,48.065313
177.890690,48.031954
178.096417,47.997408
178.300762,47.961715
178.503733,47.924925
178.705395,47.887095
178.905832,47.848292
179.105135,47.808591
179.303393,47.768078
179.500693,47.726848
179.697058,47.685010
179.892438,47.642679
